12646352;Guinois & Freres ltee;38060;2020;8;52;9055000;174166.67;24;4180000;4180000;Souterrain;406193;66426;Guinois & Freres Ltee;1112;Culture de legumes & de melons;111;45.23686111;-73.70138889;4180000
12646352;Guinois & Freres ltee;38060;2020;9;52;9055000;174166.67;2;348000;348000;Souterrain;406195;66426;Guinois & Freres Ltee;1112;Culture de legumes & de melons;111;45.23686111;-73.70138889;348000
Y2089867;Iamgold Corporation;38061;2020;8;366;659260000;3054586.21;31;51811000;51811000;Souterrain;406196;55402;Mine Doyon;212220;Extraction de minerais d'or & d'argent;21222;48.152659;-78.30188;51811000
Y2089867;Iamgold Corporation;38061;2020;9;366;659260000;3054586.21;30;52434000;52434000;Souterrain;406198;55402;Mine Doyon;212220;Extraction de minerais d'or & d'argent;21222;48.152659;-78.30188;52434000
Y2089867;Iamgold Corporation;38061;2020;10;366;659260000;3054586.21;31;52849000;52849000;Souterrain;406202;55402;Mine Doyon;212220;Extraction de minerais d'or & d'argent;21222;48.152659;-78.30188;52849000
12646352;Guinois & Freres ltee;38060;2020;5;53;31155000;587846.15;13;7642000;7642000;Souterrain;406203;66427;Guinois & Freres Ltee;1112;Culture de legumes & de melons;111;45.24197222;-73.70111111;7642000
Y2089867;Iamgold Corporation;38061;2020;11;366;659260000;3054586.21;30;39620000;39620000;Souterrain;406204;55402;Mine Doyon;212220;Extraction de minerais d'or & d'argent;21222;48.152659;-78.30188;39620000
Y2065477;Abattoir Ducharme inc.;38109;2020;10;222;23969000;142222.22;19;0;1847000;Souterrain;407390;44265;Abattoir Ducharme inc.;3116;Fab. de produits de viande;311;45.32047222;-72.82719444;NULL
Y2065477;Abattoir Ducharme inc.;38109;2020;10;222;23969000;142222.22;19;1847000;1847000;Souterrain;407391;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;3116;45.32047222;-72.82719444;NULL
28608792;Construction DJL inc.;37167;2020;2;366;857598000;2789419.35;29;73464000;73464000;Surface;407392;70921;"Les Pavages Chenail inc.; Agregats Ste-Clotilde";21231;Extraction de pierre;2123;45.17079167;-73.631575;0
28608792;Construction DJL inc.;37167;2020;3;366;857598000;2789419.35;31;78706000;78706000;Surface;407396;70921;"Les Pavages Chenail inc.; Agregats Ste-Clotilde";21231;Extraction de pierre;2123;45.17079167;-73.631575;0
Y2065477;Abattoir Ducharme inc.;38109;2020;12;222;23969000;142222.22;19;0;2282000;Souterrain;407397;44265;Abattoir Ducharme inc.;3116;Fab. de produits de viande;311;45.32047222;-72.82719444;NULL
Y2065477;Abattoir Ducharme inc.;38109;2020;12;222;23969000;142222.22;19;2282000;2282000;Souterrain;407398;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;3116;45.32047222;-72.82719444;NULL
Y2050033;Les Jardins I.E.C. Dubuc inc.;38110;2020;7;41;28260000;955000;10;5803000;5803000;Souterrain;407399;71153;Les Jardins I.E.C. Dubuc inc.;11121;Culture de legumes & de melons;1112;45.18875;-73.55663333;5222700
Y2183124;Les Serres Savoura Danville inc.;38166;2020;1;366;11419000;52800;31;667000;667000;Souterrain;408359;63396;Les Serres Savoura St-etienne.  (Anciennement: Danville 1);11141;Culture vivriere en serre;1114;45.7784;-71.99593;NULL
Y2183124;Les Serres Savoura Danville inc.;38166;2020;10;366;11419000;52800;31;584000;584000;Souterrain;408368;63396;Les Serres Savoura St-etienne.  (Anciennement: Danville 1);11141;Culture vivriere en serre;1114;45.7784;-71.99593;NULL
Y2183124;Les Serres Savoura Danville inc.;38166;2020;11;366;11419000;52800;30;792000;792000;Souterrain;408369;63396;Les Serres Savoura St-etienne.  (Anciennement: Danville 1);11141;Culture vivriere en serre;1114;45.7784;-71.99593;NULL
Y2183124;Les Serres Savoura Danville inc.;38166;2020;12;366;11419000;52800;31;832000;832000;Souterrain;408370;63396;Les Serres Savoura St-etienne.  (Anciennement: Danville 1);11141;Culture vivriere en serre;1114;45.7784;-71.99593;NULL
Y2183124;Les Serres Savoura Danville inc.;38166;2020;1;366;13795000;70733.33;31;845000;845000;Souterrain;408371;63397;Les Serres Savoura St-etienne.  (Anciennement: Danville 1);11141;Culture vivriere en serre;1114;45.77738;-71.9957;NULL
Y2003547;Cascades Canada ULC;38171;2020;5;366;42483000;156032.26;31;3311000;3311000;NULL;408447;65594;Cascades Emballage Carton Caisse-Drummondville. une division de Cascades Canada inc.;322211;Fab. de boites en carton ondule & compact;32221;NULL;NULL;NULL
Y2003547;Cascades Canada ULC;38171;2020;6;366;42483000;156032.26;30;3309000;3309000;NULL;408448;65594;Cascades Emballage Carton Caisse-Drummondville. une division de Cascades Canada inc.;322211;Fab. de boites en carton ondule & compact;32221;NULL;NULL;NULL
Y2003547;Cascades Canada ULC;38171;2020;7;366;42483000;156032.26;31;4063000;4063000;NULL;408449;65594;Cascades Emballage Carton Caisse-Drummondville. une division de Cascades Canada inc.;322211;Fab. de boites en carton ondule & compact;32221;NULL;NULL;NULL
Y2003547;Cascades Canada ULC;38171;2020;8;366;42483000;156032.26;31;3775000;3775000;NULL;408450;65594;Cascades Emballage Carton Caisse-Drummondville. une division de Cascades Canada inc.;322211;Fab. de boites en carton ondule & compact;32221;NULL;NULL;NULL
Y2110948;Boulangerie Canada Bread. limitee;38315;2020;8;366;22704800;84403.23;31;1976900;1976900;NULL;410976;66528;Boulangerie Canada Bread.Limitee -(rue Vincent-Massey. Quebec);31181;Fab. de pain & produits de boulangerie;3118;NULL;NULL;NULL
Y2110948;Boulangerie Canada Bread. limitee;38315;2020;9;366;22704800;84403.23;30;1764100;1764100;NULL;410977;66528;Boulangerie Canada Bread.Limitee -(rue Vincent-Massey. Quebec);31181;Fab. de pain & produits de boulangerie;3118;NULL;NULL;NULL
Y2110948;Boulangerie Canada Bread. limitee;38315;2020;10;366;22704800;84403.23;31;2334500;2334500;NULL;410978;66528;Boulangerie Canada Bread.Limitee -(rue Vincent-Massey. Quebec);31181;Fab. de pain & produits de boulangerie;3118;NULL;NULL;NULL
Y2110907;A. Lacroix & Fils Granit ltee;38398;2020;10;128;13690000;126894.74;21;2552000;2552000;Surface;411707;69826;A. Lacroix & Fils Granit Ltee (Carriere Peribonka);212314;Extraction de granite;21231;48.463962;-71.411285;NULL
Y2181207;Arclin Canada Holdings Ltd.;38417;2020;9;366;148900000;525206.9;30;5102500;5102500;NULL;411891;66616;Arclin Canada Ltee.;325210;Fab. de resines & de caoutchouc synthetique;32521;NULL;NULL;NULL
Y2108213;Les Sommets de la Vallee inc.;38451;2020;1;36;246637980;11056830;11;41649100;41649100;Surface;412452;49762;Sommet Saint-Sauveur;71392;Centres de ski;7139;45.895325;-74.115825;2082455
Y2006667;Ville de Rouyn-Noranda;37853;2020;3;158;682000;17153.85;13;31000;31000;Souterrain;412453;61060;Systeme d'approvisionnement sans traitement Quartier Evain (R-N);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.24563042;-79.13427248;0
Y2108213;Les Sommets de la Vallee inc.;38451;2020;2;36;246637980;11056830;0;0;0;Surface;412454;49762;Sommet Saint-Sauveur;71392;Centres de ski;7139;45.895325;-74.115825;0
Y2108213;Les Sommets de la Vallee inc.;38451;2020;3;36;246637980;11056830;0;0;0;Surface;412455;49762;Sommet Saint-Sauveur;71392;Centres de ski;7139;45.895325;-74.115825;0
Y2108213;Les Sommets de la Vallee inc.;38451;2020;4;36;246637980;11056830;0;0;0;Surface;412456;49762;Sommet Saint-Sauveur;71392;Centres de ski;7139;45.895325;-74.115825;0
Y2108213;Les Sommets de la Vallee inc.;38451;2020;5;36;246637980;11056830;0;0;0;Surface;412457;49762;Sommet Saint-Sauveur;71392;Centres de ski;7139;45.895325;-74.115825;0
Y2108213;Les Sommets de la Vallee inc.;38451;2020;6;36;246637980;11056830;0;0;0;Surface;412458;49762;Sommet Saint-Sauveur;71392;Centres de ski;7139;45.895325;-74.115825;0
Y2108213;Les Sommets de la Vallee inc.;38451;2020;7;36;246637980;11056830;0;0;0;Surface;412459;49762;Sommet Saint-Sauveur;71392;Centres de ski;7139;45.895325;-74.115825;0
Y2108213;Les Sommets de la Vallee inc.;38451;2020;8;36;246637980;11056830;0;0;0;Surface;412460;49762;Sommet Saint-Sauveur;71392;Centres de ski;7139;45.895325;-74.115825;0
Y2006667;Ville de Rouyn-Noranda;37853;2020;4;158;682000;17153.85;13;36000;36000;Souterrain;412461;61060;Systeme d'approvisionnement sans traitement Quartier Evain (R-N);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.24563042;-79.13427248;0
Y2108213;Les Sommets de la Vallee inc.;38451;2020;9;36;246637980;11056830;0;0;0;Surface;412462;49762;Sommet Saint-Sauveur;71392;Centres de ski;7139;45.895325;-74.115825;0
Y2094986;Parkbridge Lifestyle Communities inc.;38432;2020;7;137;13500000;100000;31;3000000;3000000;Souterrain;412463;51924;Installation de production Camping La Roche d'Or;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.18864889;-70.70211967;NULL
Y2108213;Les Sommets de la Vallee inc.;38451;2020;10;36;246637980;11056830;2;2806210;2806210;Surface;412464;49762;Sommet Saint-Sauveur;71392;Centres de ski;7139;45.895325;-74.115825;140310.5
11372810;P. Baillargeon ltee;38473;2020;12;213;439575100;6938400;0;0;0;Souterrain;412776;62459;P. Baillargeon ltee;212315;Extraction de calcaire;21231;45.30274444;-73.31031667;0
11372810;P. Baillargeon ltee;38473;2020;12;213;439575100;6938400;0;0;0;Souterrain;412777;62459;P. Baillargeon ltee;324121;Fab. melanges d'asphaltage & paves d'asphalte;32412;45.30274444;-73.31031667;0
11372810;P. Baillargeon ltee;38473;2020;12;213;439575100;6938400;0;0;0;Souterrain;412778;62459;P. Baillargeon ltee;327320;Fab. de beton prepare;32732;45.30274444;-73.31031667;0
11372810;P. Baillargeon ltee;38473;2020;1;281;35604890;202210.77;20;23910;668750;NULL;412779;69836;P. Baillargeon ltee;212315;Extraction de calcaire;21231;NULL;NULL;NULL
11372810;P. Baillargeon ltee;38473;2020;1;281;35604890;202210.77;20;4360;668750;NULL;412780;69836;P. Baillargeon ltee;324121;Fab. melanges d'asphaltage & paves d'asphalte;32412;NULL;NULL;NULL
13437702;Municipalite de Saint-Ludger-de-Milot;37915;2020;1;366;69612000;225700;31;6921000;6921000;Souterrain;403080;49921;Systeme d'approvisionnement sans traitement Saint-ludger-de-milot;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.9026306;-71.83214016;NULL
13437702;Municipalite de Saint-Ludger-de-Milot;37915;2020;2;366;69612000;225700;29;5389000;5389000;Souterrain;403081;49921;Systeme d'approvisionnement sans traitement Saint-ludger-de-milot;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.9026306;-71.83214016;NULL
13437702;Municipalite de Saint-Ludger-de-Milot;37915;2020;3;366;69612000;225700;31;5721000;5721000;Souterrain;403082;49921;Systeme d'approvisionnement sans traitement Saint-ludger-de-milot;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.9026306;-71.83214016;NULL
13437702;Municipalite de Saint-Ludger-de-Milot;37915;2020;4;366;69612000;225700;30;5438000;5438000;Souterrain;403083;49921;Systeme d'approvisionnement sans traitement Saint-ludger-de-milot;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.9026306;-71.83214016;NULL
13437702;Municipalite de Saint-Ludger-de-Milot;37915;2020;5;366;69612000;225700;31;6816000;6816000;Souterrain;403084;49921;Systeme d'approvisionnement sans traitement Saint-ludger-de-milot;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.9026306;-71.83214016;NULL
13437702;Municipalite de Saint-Ludger-de-Milot;37915;2020;6;366;69612000;225700;30;6771000;6771000;Souterrain;403085;49921;Systeme d'approvisionnement sans traitement Saint-ludger-de-milot;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.9026306;-71.83214016;NULL
24248593;Ferme O. Giguere et Fils inc.;37911;2020;5;11;80815000;7805000;1;7805000;7805000;Surface;403266;70554;Ferme O. Giguere et Fils inc.;11121;Culture de legumes & de melons;1112;45.902178;-73.308678;7024500
Y2007347;Ville de Trois-Rivieres;37186;2020;2;192;109106000;588600;14;7822000;7822000;Souterrain;403267;49579;Systeme d'approvisionnement Saint-Louis-de-France (Trois-Rivieres);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.40531813;-72.61114751;NULL
24248593;Ferme O. Giguere et Fils inc.;37911;2020;6;11;80815000;7805000;4;31220000;31220000;Surface;403268;70554;Ferme O. Giguere et Fils inc.;11121;Culture de legumes & de melons;1112;45.902178;-73.308678;28098000
11864634;Municipalite de Sainte-Perpetue;37935;2020;1;366;26985000;99862.07;31;2723000;2723000;Souterrain;403269;53576;Installation de production Sainte-Perpetue;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.07692083;-69.93272959;NULL
24248593;Ferme O. Giguere et Fils inc.;37911;2020;7;11;80815000;7805000;4;31220000;31220000;Surface;403270;70554;Ferme O. Giguere et Fils inc.;11121;Culture de legumes & de melons;1112;45.902178;-73.308678;28098000
13429949;Municipalite de Matapedia;37926;2020;1;181;21680000;159384.62;29;4147000;4147000;Souterrain;403271;61207;Station de purification - Matapedia (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.9767;-66.93333333;NULL
24248593;Ferme O. Giguere et Fils inc.;37911;2020;8;11;80815000;7805000;2;10570000;10570000;Surface;403272;70554;Ferme O. Giguere et Fils inc.;11121;Culture de legumes & de melons;1112;45.902178;-73.308678;9513000
13429949;Municipalite de Matapedia;37926;2020;2;181;21680000;159384.62;18;2779000;2779000;Souterrain;403273;61207;Station de purification - Matapedia (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.9767;-66.93333333;NULL
13429949;Municipalite de Matapedia;37926;2020;3;181;21680000;159384.62;27;4152000;4152000;Souterrain;403274;61207;Station de purification - Matapedia (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.9767;-66.93333333;NULL
24248593;Ferme O. Giguere et Fils inc.;37911;2020;5;9;54432000;6048000;0;0;0;Surface;403275;70555;Ferme O. Giguere et Fils inc.;11121;Culture de legumes & de melons;1112;45.926939;-73.295908;0
13429949;Municipalite de Matapedia;37926;2020;4;181;21680000;159384.62;26;4144000;4144000;Souterrain;403276;61207;Station de purification - Matapedia (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.9767;-66.93333333;NULL
24248593;Ferme O. Giguere et Fils inc.;37911;2020;6;9;54432000;6048000;3;18144000;18144000;Surface;403277;70555;Ferme O. Giguere et Fils inc.;11121;Culture de legumes & de melons;1112;45.926939;-73.295908;16329600
13429949;Municipalite de Matapedia;37926;2020;5;181;21680000;159384.62;14;1360000;1360000;Souterrain;403278;61207;Station de purification - Matapedia (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.9767;-66.93333333;NULL
Y2039905;Excavation & terrassement A. Castonguay inc.;37933;2020;12;303;556550000;4012000;31;51723000;51723000;Souterrain;403279;65021;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;112;45.40485;-71.531172;0
13436027;Municipalite de Sainte-Cecile-de-Whitton;37997;2020;3;97;2410000;47000;0;0;0;Souterrain;404823;49259;Systeme d'approvisionnement sans traitement Sainte-Cecile-de-Whitton;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.67779536;-70.95919404;NULL
13436027;Municipalite de Sainte-Cecile-de-Whitton;37997;2020;4;97;2410000;47000;0;0;0;Souterrain;404824;49259;Systeme d'approvisionnement sans traitement Sainte-Cecile-de-Whitton;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.67779536;-70.95919404;NULL
13436027;Municipalite de Sainte-Cecile-de-Whitton;37997;2020;5;97;2410000;47000;0;0;0;Souterrain;404825;49259;Systeme d'approvisionnement sans traitement Sainte-Cecile-de-Whitton;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.67779536;-70.95919404;NULL
13436027;Municipalite de Sainte-Cecile-de-Whitton;37997;2020;6;97;2410000;47000;2;94000;94000;Souterrain;404826;49259;Systeme d'approvisionnement sans traitement Sainte-Cecile-de-Whitton;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.67779536;-70.95919404;NULL
13436027;Municipalite de Sainte-Cecile-de-Whitton;37997;2020;7;97;2410000;47000;14;189000;189000;Souterrain;404827;49259;Systeme d'approvisionnement sans traitement Sainte-Cecile-de-Whitton;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.67779536;-70.95919404;NULL
Y2007857;Municipalite de Papineauville;37999;2020;7;366;142802000;510900;31;12497000;12497000;Souterrain;404985;68203;Systeme d'approvisionnement Papineauville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.647192;-75.01484854;12497000
13425632;Ville de La Pocatiere;38009;2020;2;96;60038000;843533.33;0;0;0;Surface;405001;49555;Station de purification La Pocatiere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.32115163;-70.00894368;NULL
13432612;Municipalite de Riviere-a-Pierre;38001;2020;4;365;69139000;230666.67;30;5422000;5422000;Souterrain;405002;51370;Installation de production d'eau potable Riviere-a-Pierre ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.99722098;-72.16999982;NULL
13425632;Ville de La Pocatiere;38009;2020;3;96;60038000;843533.33;3;1330000;1330000;Surface;405003;49555;Station de purification La Pocatiere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.32115163;-70.00894368;NULL
Y2076854;CMP Solutions mecaniques avancees ltee;38004;2020;1;357;68801600;192738.06;30;5781600;5781600;NULL;405004;70079;Produits metalliques CMP;3329;Fab. d'autres produits metalliques;332;NULL;NULL;NULL
Y2076854;CMP Solutions mecaniques avancees ltee;38004;2020;1;357;68801600;192738.06;30;0;5781600;NULL;405005;70079;Produits metalliques CMP;332999;Fab. de tous les autres produits metall. divers;33299;NULL;NULL;NULL
Y2001160;Municipalite Les iles-de-la-Madeleine;37860;2020;1;366;3735000;15870.97;31;141000;141000;Souterrain;405006;69213;Station de purification - Grande-Entree;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.54759992;-61.53898075;NULL
13425632;Ville de La Pocatiere;38009;2020;4;96;60038000;843533.33;0;0;0;Surface;405007;49555;Station de purification La Pocatiere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.32115163;-70.00894368;NULL
14653000;Les Fermes Andre Berard inc.;38000;2020;6;42;1031053.21;24548.89;10;245488.86;245488.86;Surface;405008;71083;Les Fermes Andre Berard inc.;1112;Culture de legumes & de melons;111;46.08321;-73.47265;220939.97
