Y2007913;VILLE DE SAINT-CESAIRE;67928;2022;9;119;87307000;733672.3;14;7300000;7300000;Souterrain;67928;67928;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39412196;-73.04007767;7300000
Y2007913;VILLE DE SAINT-CESAIRE;67928;2022;10;119;87307000;733672.3;8;7642000;7642000;Souterrain;67928;67928;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39412196;-73.04007767;7642000
Y2007913;VILLE DE SAINT-CESAIRE;67928;2022;11;119;87307000;733672.3;5;6508000;6508000;Souterrain;67928;67928;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39412196;-73.04007767;6508000
Y2007913;VILLE DE SAINT-CESAIRE;67928;2022;12;119;87307000;733672.3;10;17366000;17366000;Souterrain;67928;67928;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39412196;-73.04007767;17366000
Y2007917;MUNICIPALITE DE L'ISLE-VERTE;70849;2022;1;365;109833900;300914.8;31;8454400;8454400;Souterrain;70849;70849;Usine sable vert;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.994917;-69.313833;NULL
Y2007917;MUNICIPALITE DE L'ISLE-VERTE;70849;2022;2;365;109833900;300914.8;28;7846800;7846800;Souterrain;70849;70849;Usine sable vert;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.994917;-69.313833;NULL
Y2007917;MUNICIPALITE DE L'ISLE-VERTE;70849;2022;3;365;109833900;300914.8;31;8831400;8831400;Souterrain;70849;70849;Usine sable vert;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.994917;-69.313833;NULL
Y2007917;MUNICIPALITE DE L'ISLE-VERTE;70849;2022;4;365;109833900;300914.8;30;8696500;8696500;Souterrain;70849;70849;Usine sable vert;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.994917;-69.313833;NULL
Y2007917;MUNICIPALITE DE L'ISLE-VERTE;70849;2022;5;365;109833900;300914.8;31;10715000;10715000;Souterrain;70849;70849;Usine sable vert;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.994917;-69.313833;NULL
Y2007917;MUNICIPALITE DE L'ISLE-VERTE;70849;2022;6;365;109833900;300914.8;30;10757300;10757300;Souterrain;70849;70849;Usine sable vert;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.994917;-69.313833;NULL
Y2007917;MUNICIPALITE DE L'ISLE-VERTE;70849;2022;7;365;109833900;300914.8;31;10891100;10891100;Souterrain;70849;70849;Usine sable vert;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.994917;-69.313833;NULL
Y2007917;MUNICIPALITE DE L'ISLE-VERTE;70849;2022;8;365;109833900;300914.8;31;10041700;10041700;Souterrain;70849;70849;Usine sable vert;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.994917;-69.313833;NULL
Y2007917;MUNICIPALITE DE L'ISLE-VERTE;70849;2022;9;365;109833900;300914.8;30;8927900;8927900;Souterrain;70849;70849;Usine sable vert;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.994917;-69.313833;NULL
Y2007917;MUNICIPALITE DE L'ISLE-VERTE;70849;2022;10;365;109833900;300914.8;31;8633700;8633700;Souterrain;70849;70849;Usine sable vert;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.994917;-69.313833;NULL
Y2007917;MUNICIPALITE DE L'ISLE-VERTE;70849;2022;11;365;109833900;300914.8;30;8178600;8178600;Souterrain;70849;70849;Usine sable vert;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.994917;-69.313833;NULL
Y2007917;MUNICIPALITE DE L'ISLE-VERTE;70849;2022;12;365;109833900;300914.8;31;7859500;7859500;Souterrain;70849;70849;Usine sable vert;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.994917;-69.313833;NULL
Y2007925;MUNICIPALITE DE WEEDON;62254;2022;1;364;108526000;298148.4;31;15519000;15519000;Souterrain;62254;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68058222;-71.45443627;15475000
Y2007925;MUNICIPALITE DE WEEDON;62254;2022;2;364;108526000;298148.4;28;5000;5000;Souterrain;62254;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68058222;-71.45443627;0
Y2007925;MUNICIPALITE DE WEEDON;62254;2022;3;364;108526000;298148.4;31;17689000;17689000;Souterrain;62254;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68058222;-71.45443627;16674000
Y2007925;MUNICIPALITE DE WEEDON;62254;2022;4;364;108526000;298148.4;30;5000;5000;Souterrain;62254;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68058222;-71.45443627;0
Y2007925;MUNICIPALITE DE WEEDON;62254;2022;5;364;108526000;298148.4;31;19021000;19021000;Souterrain;62254;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68058222;-71.45443627;18616000
Y2007925;MUNICIPALITE DE WEEDON;62254;2022;6;364;108526000;298148.4;30;5000;5000;Souterrain;62254;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68058222;-71.45443627;0
Y2007925;MUNICIPALITE DE WEEDON;62254;2022;7;364;108526000;298148.4;31;22420000;22420000;Souterrain;62254;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68058222;-71.45443627;21031000
Y2007925;MUNICIPALITE DE WEEDON;62254;2022;8;364;108526000;298148.4;30;18119000;18119000;Souterrain;62254;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68058222;-71.45443627;17455000
Y2007925;MUNICIPALITE DE WEEDON;62254;2022;9;364;108526000;298148.4;30;5000;5000;Souterrain;62254;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68058222;-71.45443627;0
Y2007925;MUNICIPALITE DE WEEDON;62254;2022;10;364;108526000;298148.4;31;5000;5000;Souterrain;62254;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68058222;-71.45443627;0
Y2007925;MUNICIPALITE DE WEEDON;62254;2022;11;364;108526000;298148.4;30;5000;5000;Souterrain;62254;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68058222;-71.45443627;0
Y2007925;MUNICIPALITE DE WEEDON;62254;2022;12;364;108526000;298148.4;31;15728000;15728000;Souterrain;62254;62254;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68058222;-71.45443627;15247000
Y2007925;MUNICIPALITE DE WEEDON;62467;2022;1;365;105299000;288490.4;31;5000;5000;Souterrain;62467;62467;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68104691;-71.4541741;0
Y2007925;MUNICIPALITE DE WEEDON;62467;2022;2;365;105299000;288490.4;28;16252000;16252000;Souterrain;62467;62467;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68104691;-71.4541741;15560000
Y2007925;MUNICIPALITE DE WEEDON;62467;2022;3;365;105299000;288490.4;31;5000;5000;Souterrain;62467;62467;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68104691;-71.4541741;0
Y2007925;MUNICIPALITE DE WEEDON;62467;2022;4;365;105299000;288490.4;30;17845000;17845000;Souterrain;62467;62467;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68104691;-71.4541741;15858000
Y2007925;MUNICIPALITE DE WEEDON;62467;2022;5;365;105299000;288490.4;31;5000;5000;Souterrain;62467;62467;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68104691;-71.4541741;0
Y2007925;MUNICIPALITE DE WEEDON;62467;2022;6;365;105299000;288490.4;30;21938000;21938000;Souterrain;62467;62467;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68104691;-71.4541741;21592000
Y2007925;MUNICIPALITE DE WEEDON;62467;2022;7;365;105299000;288490.4;31;5000;5000;Souterrain;62467;62467;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68104691;-71.4541741;0
Y2007925;MUNICIPALITE DE WEEDON;62467;2022;8;365;105299000;288490.4;31;5000;5000;Souterrain;62467;62467;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68104691;-71.4541741;0
Y2007925;MUNICIPALITE DE WEEDON;62467;2022;9;365;105299000;288490.4;30;15711000;15711000;Souterrain;62467;62467;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68104691;-71.4541741;15130000
Y2007925;MUNICIPALITE DE WEEDON;62467;2022;10;365;105299000;288490.4;31;17928000;17928000;Souterrain;62467;62467;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68104691;-71.4541741;17484000
Y2007925;MUNICIPALITE DE WEEDON;62467;2022;11;365;105299000;288490.4;30;15595000;15595000;Souterrain;62467;62467;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68104691;-71.4541741;14726000
Y2007925;MUNICIPALITE DE WEEDON;62467;2022;12;365;105299000;288490.4;31;5000;5000;Souterrain;62467;62467;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.68104691;-71.4541741;0
Y2007925;MUNICIPALITE DE WEEDON;62469;2022;1;365;31422000;86087.7;31;2379000;2379000;Souterrain;62469;62469;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76154416;-71.40631588;2379000
Y2007925;MUNICIPALITE DE WEEDON;62469;2022;2;365;31422000;86087.7;28;2542000;2542000;Souterrain;62469;62469;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76154416;-71.40631588;2542000
Y2007925;MUNICIPALITE DE WEEDON;62469;2022;3;365;31422000;86087.7;31;3349000;3349000;Souterrain;62469;62469;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76154416;-71.40631588;3349000
Y2007925;MUNICIPALITE DE WEEDON;62469;2022;4;365;31422000;86087.7;30;2137000;2137000;Souterrain;62469;62469;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76154416;-71.40631588;2137000
Y2007925;MUNICIPALITE DE WEEDON;62469;2022;5;365;31422000;86087.7;31;2401000;2401000;Souterrain;62469;62469;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76154416;-71.40631588;2401000
Y2007925;MUNICIPALITE DE WEEDON;62469;2022;6;365;31422000;86087.7;30;2309000;2309000;Souterrain;62469;62469;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76154416;-71.40631588;2309000
Y2007925;MUNICIPALITE DE WEEDON;62469;2022;7;365;31422000;86087.7;31;2706000;2706000;Souterrain;62469;62469;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76154416;-71.40631588;2706000
Y2007925;MUNICIPALITE DE WEEDON;62469;2022;8;365;31422000;86087.7;31;2444000;2444000;Souterrain;62469;62469;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76154416;-71.40631588;2444000
Y2007925;MUNICIPALITE DE WEEDON;62469;2022;9;365;31422000;86087.7;30;4489000;4489000;Souterrain;62469;62469;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76154416;-71.40631588;4489000
Y2007925;MUNICIPALITE DE WEEDON;62469;2022;10;365;31422000;86087.7;31;2513000;2513000;Souterrain;62469;62469;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76154416;-71.40631588;2513000
Y2007925;MUNICIPALITE DE WEEDON;62469;2022;11;365;31422000;86087.7;30;2064000;2064000;Souterrain;62469;62469;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76154416;-71.40631588;2064000
Y2007925;MUNICIPALITE DE WEEDON;62469;2022;12;365;31422000;86087.7;31;2089000;2089000;Souterrain;62469;62469;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76154416;-71.40631588;2089000
Y2007925;MUNICIPALITE DE WEEDON;62470;2022;1;365;29173000;79926;31;2379000;2379000;Souterrain;62470;62470;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76139838;-71.40639962;2379000
Y2007925;MUNICIPALITE DE WEEDON;62470;2022;2;365;29173000;79926;28;2542000;2542000;Souterrain;62470;62470;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76139838;-71.40639962;2542000
Y2007925;MUNICIPALITE DE WEEDON;62470;2022;3;365;29173000;79926;31;3349000;3349000;Souterrain;62470;62470;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76139838;-71.40639962;3349000
Y2007925;MUNICIPALITE DE WEEDON;62470;2022;4;365;29173000;79926;30;2137000;2137000;Souterrain;62470;62470;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76139838;-71.40639962;2137000
Y2007925;MUNICIPALITE DE WEEDON;62470;2022;5;365;29173000;79926;31;2401000;2401000;Souterrain;62470;62470;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76139838;-71.40639962;2401000
Y2007925;MUNICIPALITE DE WEEDON;62470;2022;6;365;29173000;79926;30;2309000;2309000;Souterrain;62470;62470;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76139838;-71.40639962;2309000
Y2007925;MUNICIPALITE DE WEEDON;62470;2022;7;365;29173000;79926;31;2706000;2706000;Souterrain;62470;62470;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76139838;-71.40639962;2706000
Y2007925;MUNICIPALITE DE WEEDON;62470;2022;8;365;29173000;79926;31;2444000;2444000;Souterrain;62470;62470;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76139838;-71.40639962;2444000
Y2007925;MUNICIPALITE DE WEEDON;62470;2022;9;365;29173000;79926;30;2240000;2240000;Souterrain;62470;62470;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76139838;-71.40639962;2240000
Y2007925;MUNICIPALITE DE WEEDON;62470;2022;10;365;29173000;79926;31;2513000;2513000;Souterrain;62470;62470;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76139838;-71.40639962;2513000
Y2007925;MUNICIPALITE DE WEEDON;62470;2022;11;365;29173000;79926;30;2064000;2064000;Souterrain;62470;62470;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76139838;-71.40639962;2064000
Y2007925;MUNICIPALITE DE WEEDON;62470;2022;12;365;29173000;79926;31;2089000;2089000;Souterrain;62470;62470;Systeme d'approvisionnement sans traitement Weedon - Secteur Saint-Gerard;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.76139838;-71.40639962;2089000
Y2007925;MUNICIPALITE DE WEEDON;62468;2022;1;364;9569000;26288.5;31;1572000;1572000;Souterrain;62468;62468;Systeme d'approvisionnement sans traitement Weedon - Fontainebleau;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.69372019;-71.39097065;NULL
Y2007925;MUNICIPALITE DE WEEDON;62468;2022;2;364;9569000;26288.5;28;510000;510000;Souterrain;62468;62468;Systeme d'approvisionnement sans traitement Weedon - Fontainebleau;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.69372019;-71.39097065;NULL
Y2007925;MUNICIPALITE DE WEEDON;62468;2022;3;364;9569000;26288.5;31;455000;455000;Souterrain;62468;62468;Systeme d'approvisionnement sans traitement Weedon - Fontainebleau;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.69372019;-71.39097065;NULL
Y2007925;MUNICIPALITE DE WEEDON;62468;2022;4;364;9569000;26288.5;30;642000;642000;Souterrain;62468;62468;Systeme d'approvisionnement sans traitement Weedon - Fontainebleau;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.69372019;-71.39097065;NULL
Y2007925;MUNICIPALITE DE WEEDON;62468;2022;5;364;9569000;26288.5;31;632000;632000;Souterrain;62468;62468;Systeme d'approvisionnement sans traitement Weedon - Fontainebleau;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.69372019;-71.39097065;NULL
Y2007925;MUNICIPALITE DE WEEDON;62468;2022;6;364;9569000;26288.5;30;722000;722000;Souterrain;62468;62468;Systeme d'approvisionnement sans traitement Weedon - Fontainebleau;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.69372019;-71.39097065;NULL
Y2007925;MUNICIPALITE DE WEEDON;62468;2022;7;364;9569000;26288.5;30;918000;918000;Souterrain;62468;62468;Systeme d'approvisionnement sans traitement Weedon - Fontainebleau;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.69372019;-71.39097065;NULL
Y2007925;MUNICIPALITE DE WEEDON;62468;2022;8;364;9569000;26288.5;31;1519000;1519000;Souterrain;62468;62468;Systeme d'approvisionnement sans traitement Weedon - Fontainebleau;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.69372019;-71.39097065;NULL
Y2007925;MUNICIPALITE DE WEEDON;62468;2022;9;364;9569000;26288.5;30;666000;666000;Souterrain;62468;62468;Systeme d'approvisionnement sans traitement Weedon - Fontainebleau;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.69372019;-71.39097065;NULL
Y2007925;MUNICIPALITE DE WEEDON;62468;2022;10;364;9569000;26288.5;31;721000;721000;Souterrain;62468;62468;Systeme d'approvisionnement sans traitement Weedon - Fontainebleau;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.69372019;-71.39097065;NULL
Y2007925;MUNICIPALITE DE WEEDON;62468;2022;11;364;9569000;26288.5;30;648000;648000;Souterrain;62468;62468;Systeme d'approvisionnement sans traitement Weedon - Fontainebleau;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.69372019;-71.39097065;NULL
Y2007925;MUNICIPALITE DE WEEDON;62468;2022;12;364;9569000;26288.5;31;564000;564000;Souterrain;62468;62468;Systeme d'approvisionnement sans traitement Weedon - Fontainebleau;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.69372019;-71.39097065;NULL
Y2007926;Ville de Princeville;51443;2022;1;365;799900000;2191506.8;31;96076000;96076000;Souterrain;51443;51443;Installation de production de Princeville;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.14525977;-71.84559029;96076000
Y2007926;Ville de Princeville;51443;2022;2;365;799900000;2191506.8;28;76205000;76205000;Souterrain;51443;51443;Installation de production de Princeville;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.14525977;-71.84559029;76205000
Y2007926;Ville de Princeville;51443;2022;3;365;799900000;2191506.8;31;62775000;62775000;Souterrain;51443;51443;Installation de production de Princeville;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.14525977;-71.84559029;62775000
Y2007926;Ville de Princeville;51443;2022;4;365;799900000;2191506.8;30;62775000;62775000;Souterrain;51443;51443;Installation de production de Princeville;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.14525977;-71.84559029;62775000
Y2007926;Ville de Princeville;51443;2022;5;365;799900000;2191506.8;31;77631000;77631000;Souterrain;51443;51443;Installation de production de Princeville;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.14525977;-71.84559029;77631000
