Y2021062;VERT NATURE INC.;71166;2021;5;153;76429000;499535.9;31;3423000;3423000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1579116;-73.48665806;3080700
Y2021062;VERT NATURE INC.;71166;2021;6;153;76429000;499535.9;30;17099000;17099000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1579116;-73.48665806;15389100
Y2021062;VERT NATURE INC.;71166;2021;7;153;76429000;499535.9;31;20410000;20410000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1579116;-73.48665806;18369000
Y2021062;VERT NATURE INC.;71166;2021;8;153;76429000;499535.9;31;34013000;34013000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1579116;-73.48665806;30611700
Y2021062;VERT NATURE INC.;71166;2021;9;153;76429000;499535.9;30;1484000;1484000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1579116;-73.48665806;1335600
Y2021062;VERT NATURE INC.;71166;2021;10;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;11;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;12;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;1;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;2;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;3;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;4;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;5;153;76429000;499535.9;31;0;3423000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;6;153;76429000;499535.9;30;0;17099000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;7;153;76429000;499535.9;31;0;20410000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;8;153;76429000;499535.9;31;0;34013000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;9;153;76429000;499535.9;30;0;1484000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;10;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;11;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;12;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;1;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;2;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;3;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;4;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;5;153;76429000;499535.9;31;0;3423000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;6;153;76429000;499535.9;30;0;17099000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;7;153;76429000;499535.9;31;0;20410000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;8;153;76429000;499535.9;31;0;34013000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;9;153;76429000;499535.9;30;0;1484000;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;10;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;11;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;12;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;73249;2021;1;365;1164000;3189;31;0;76000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;2;365;1164000;3189;28;0;61000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;3;365;1164000;3189;31;0;70000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;4;365;1164000;3189;30;0;124000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;5;365;1164000;3189;31;0;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;6;365;1164000;3189;30;0;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;7;365;1164000;3189;31;0;124000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;8;365;1164000;3189;31;0;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;9;365;1164000;3189;30;0;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;10;365;1164000;3189;31;0;124000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;11;365;1164000;3189;30;0;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;12;365;1164000;3189;31;0;90000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;1;365;1164000;3189;31;76000;76000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.12798927;-73.51947808;6080
Y2021062;VERT NATURE INC.;73249;2021;2;365;1164000;3189;28;61000;61000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.12798927;-73.51947808;4880
Y2021062;VERT NATURE INC.;73249;2021;3;365;1164000;3189;31;70000;70000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.12798927;-73.51947808;5600
Y2021062;VERT NATURE INC.;73249;2021;4;365;1164000;3189;30;124000;124000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.12798927;-73.51947808;9920
Y2021062;VERT NATURE INC.;73249;2021;5;365;1164000;3189;31;99000;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.12798927;-73.51947808;7920
Y2021062;VERT NATURE INC.;73249;2021;6;365;1164000;3189;30;99000;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.12798927;-73.51947808;7920
Y2021062;VERT NATURE INC.;73249;2021;7;365;1164000;3189;31;124000;124000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.12798927;-73.51947808;9920
Y2021062;VERT NATURE INC.;73249;2021;8;365;1164000;3189;31;99000;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.12798927;-73.51947808;7920
Y2021062;VERT NATURE INC.;73249;2021;9;365;1164000;3189;30;99000;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.12798927;-73.51947808;7920
Y2021062;VERT NATURE INC.;73249;2021;10;365;1164000;3189;31;124000;124000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.12798927;-73.51947808;9920
Y2021062;VERT NATURE INC.;73249;2021;11;365;1164000;3189;30;99000;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.12798927;-73.51947808;7920
Y2021062;VERT NATURE INC.;73249;2021;12;365;1164000;3189;31;90000;90000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.12798927;-73.51947808;7200
Y2021062;VERT NATURE INC.;73249;2021;1;365;1164000;3189;31;0;76000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;2;365;1164000;3189;28;0;61000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;3;365;1164000;3189;31;0;70000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;4;365;1164000;3189;30;0;124000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;5;365;1164000;3189;31;0;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;6;365;1164000;3189;30;0;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;7;365;1164000;3189;31;0;124000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;8;365;1164000;3189;31;0;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;9;365;1164000;3189;30;0;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;10;365;1164000;3189;31;0;124000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;11;365;1164000;3189;30;0;99000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73249;2021;12;365;1164000;3189;31;0;90000;Souterrain;73249;73249;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.12798927;-73.51947808;0
Y2021062;VERT NATURE INC.;73250;2021;1;274;10053000;36689.8;31;0;1396000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;2;274;10053000;36689.8;28;0;1117000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;3;274;10053000;36689.8;31;0;838000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;4;274;10053000;36689.8;0;0;0;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;5;274;10053000;36689.8;0;0;0;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;6;274;10053000;36689.8;0;0;0;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;7;274;10053000;36689.8;31;0;838000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;8;274;10053000;36689.8;31;0;1117000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;9;274;10053000;36689.8;30;0;1117000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;10;274;10053000;36689.8;31;0;1396000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;11;274;10053000;36689.8;30;0;1117000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;12;274;10053000;36689.8;31;0;1117000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;1;274;10053000;36689.8;31;1396000;1396000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15531912;-73.50342493;111680
Y2021062;VERT NATURE INC.;73250;2021;2;274;10053000;36689.8;28;1117000;1117000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15531912;-73.50342493;89360
Y2021062;VERT NATURE INC.;73250;2021;3;274;10053000;36689.8;31;838000;838000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15531912;-73.50342493;67040
Y2021062;VERT NATURE INC.;73250;2021;4;274;10053000;36689.8;0;0;0;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;5;274;10053000;36689.8;0;0;0;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;6;274;10053000;36689.8;0;0;0;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;7;274;10053000;36689.8;31;838000;838000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15531912;-73.50342493;67040
Y2021062;VERT NATURE INC.;73250;2021;8;274;10053000;36689.8;31;1117000;1117000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15531912;-73.50342493;89360
Y2021062;VERT NATURE INC.;73250;2021;9;274;10053000;36689.8;30;1117000;1117000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15531912;-73.50342493;89360
Y2021062;VERT NATURE INC.;73250;2021;10;274;10053000;36689.8;31;1396000;1396000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15531912;-73.50342493;111680
Y2021062;VERT NATURE INC.;73250;2021;11;274;10053000;36689.8;30;1117000;1117000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15531912;-73.50342493;89360
Y2021062;VERT NATURE INC.;73250;2021;12;274;10053000;36689.8;31;1117000;1117000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15531912;-73.50342493;89360
Y2021062;VERT NATURE INC.;73250;2021;1;274;10053000;36689.8;31;0;1396000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15531912;-73.50342493;0
Y2021062;VERT NATURE INC.;73250;2021;2;274;10053000;36689.8;28;0;1117000;Souterrain;73250;73250;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15531912;-73.50342493;0
