13437066;Municipalite de Sainte-Aurelie;17922;2012;7;366;68608000;282379.31;31;6034000;6034000;Souterrain;103645;23844;Poste d'eau potable Sainte-Aurelie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.16602179;-70.35480367;NULL
13437066;Municipalite de Sainte-Aurelie;17922;2012;8;366;68608000;282379.31;31;6251000;6251000;Souterrain;103646;23844;Poste d'eau potable Sainte-Aurelie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.16602179;-70.35480367;NULL
13437066;Municipalite de Sainte-Aurelie;17922;2012;9;366;68608000;282379.31;30;4813000;4813000;Souterrain;103647;23844;Poste d'eau potable Sainte-Aurelie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.16602179;-70.35480367;NULL
13437066;Municipalite de Sainte-Aurelie;17922;2012;10;366;68608000;282379.31;31;5412000;5412000;Souterrain;103648;23844;Poste d'eau potable Sainte-Aurelie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.16602179;-70.35480367;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;9;365;33801000;116129.03;30;1075000;1075000;Souterrain;103649;23875;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37673496;-71.40028284;NULL
13437066;Municipalite de Sainte-Aurelie;17922;2012;11;366;68608000;282379.31;30;4426000;4426000;Souterrain;103650;23844;Poste d'eau potable Sainte-Aurelie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.16602179;-70.35480367;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;10;365;33801000;116129.03;31;3002000;3002000;Souterrain;103651;23875;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37673496;-71.40028284;NULL
13437066;Municipalite de Sainte-Aurelie;17922;2012;12;366;68608000;282379.31;31;4895000;4895000;Souterrain;103652;23844;Poste d'eau potable Sainte-Aurelie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.16602179;-70.35480367;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;11;365;33801000;116129.03;30;2950000;2950000;Souterrain;103653;23875;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37673496;-71.40028284;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;12;365;33801000;116129.03;31;3002000;3002000;Souterrain;103654;23875;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37673496;-71.40028284;NULL
13437066;Municipalite de Sainte-Aurelie;17922;2012;1;366;51210000;196310.34;31;5475000;5475000;Souterrain;103655;23843;Poste d'eau potable Sainte-Aurelie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.16201649;-70.35482191;NULL
13437066;Municipalite de Sainte-Aurelie;17922;2012;2;366;51210000;196310.34;29;5693000;5693000;Souterrain;103656;23843;Poste d'eau potable Sainte-Aurelie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.16201649;-70.35482191;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;1;365;13189000;59741.94;31;542000;542000;Souterrain;103680;23876;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37229554;-71.39389278;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;2;365;13189000;59741.94;28;747000;747000;Souterrain;103682;23876;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37229554;-71.39389278;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;3;365;13189000;59741.94;31;1522000;1522000;Souterrain;103683;23876;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37229554;-71.39389278;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;4;365;13189000;59741.94;30;1541000;1541000;Souterrain;103684;23876;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37229554;-71.39389278;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;5;365;13189000;59741.94;31;1852000;1852000;Souterrain;103685;23876;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37229554;-71.39389278;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;6;365;13189000;59741.94;30;1399000;1399000;Souterrain;103686;23876;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37229554;-71.39389278;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;7;365;13189000;59741.94;31;667000;667000;Souterrain;103687;23876;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37229554;-71.39389278;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;8;365;13189000;59741.94;31;1350000;1350000;Souterrain;103688;23876;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37229554;-71.39389278;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;9;365;13189000;59741.94;30;1075000;1075000;Souterrain;103689;23876;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37229554;-71.39389278;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;10;365;13189000;59741.94;31;1146000;1146000;Souterrain;103690;23876;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37229554;-71.39389278;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;11;365;13189000;59741.94;30;494000;494000;Souterrain;103691;23876;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37229554;-71.39389278;NULL
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;12;365;13189000;59741.94;31;854000;854000;Souterrain;103692;23876;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37229554;-71.39389278;NULL
Y2053856;Water Oldco ULC;17938;2012;5;366;224066000;945483.87;31;29310000;29310000;Souterrain;103715;23880;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47969406;-78.20683821;29310000
Y2053856;Water Oldco ULC;17938;2012;6;366;224066000;945483.87;30;20651000;20651000;Souterrain;103716;23880;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47969406;-78.20683821;20651000
Y2053856;Water Oldco ULC;17938;2012;7;366;224066000;945483.87;31;21848000;21848000;Souterrain;103717;23880;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47969406;-78.20683821;21848000
Y2053856;Water Oldco ULC;17938;2012;8;366;224066000;945483.87;31;19252000;19252000;Souterrain;103718;23880;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47969406;-78.20683821;19252000
Y2053856;Water Oldco ULC;17938;2012;9;366;224066000;945483.87;30;15265000;15265000;Souterrain;103719;23880;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47969406;-78.20683821;15265000
Y2053856;Water Oldco ULC;17938;2012;2;366;18170000;99800;29;1200000;1200000;Souterrain;103761;23881;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47745025;-78.20722454;1200000
Y2053856;Water Oldco ULC;17938;2012;3;366;18170000;99800;31;2603000;2603000;Souterrain;103762;23881;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47745025;-78.20722454;2603000
Y2053856;Water Oldco ULC;17938;2012;4;366;18170000;99800;30;979000;979000;Souterrain;103763;23881;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47745025;-78.20722454;979000
Y2053856;Water Oldco ULC;17938;2012;5;366;18170000;99800;31;1605000;1605000;Souterrain;103764;23881;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47745025;-78.20722454;1605000
Y2053856;Water Oldco ULC;17938;2012;6;366;18170000;99800;30;2994000;2994000;Souterrain;103765;23881;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47745025;-78.20722454;2994000
Y2053856;Water Oldco ULC;17938;2012;7;366;18170000;99800;31;1745000;1745000;Souterrain;103766;23881;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47745025;-78.20722454;1745000
Y2053856;Water Oldco ULC;17938;2012;8;366;18170000;99800;31;1393000;1393000;Souterrain;103767;23881;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47745025;-78.20722454;1393000
Y2053856;Water Oldco ULC;17938;2012;9;366;18170000;99800;30;1173000;1173000;Souterrain;103768;23881;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47745025;-78.20722454;1173000
Y2053856;Water Oldco ULC;17938;2012;10;366;18170000;99800;31;1106000;1106000;Souterrain;103769;23881;Eaux Vives Water inc.;312110;Fab. de boissons gazeuses & de glace;31211 ;48.47745025;-78.20722454;1106000
Y2042625;Estate SGPI inc.;17940;2012;9;256;644137000;4844000;12;58128000;58128000;NULL;103801;23885;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
11701877;Compagnie miniere IOC inc.;17332;2012;2;366;3874000;20000;29;231000;231000;Surface;95989;22961;Camp Mai;212210;Extraction de minerais de fer;21221 ;51.82396896;-65.71664094;NULL
Y2007925;Municipalite de Weedon;16260;2012;1;164;143450000;1348000;31;29260000;29260000;Souterrain;95992;21369;Station de purification - Weedon-Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.68058222;-71.45443627;29260000
11701877;Compagnie miniere IOC inc.;17332;2012;3;366;3874000;20000;31;356000;356000;Surface;95993;22961;Camp Mai;212210;Extraction de minerais de fer;21221 ;51.82396896;-65.71664094;NULL
11701877;Compagnie miniere IOC inc.;17332;2012;4;366;3874000;20000;30;600000;600000;Surface;95996;22961;Camp Mai;212210;Extraction de minerais de fer;21221 ;51.82396896;-65.71664094;NULL
11701877;Compagnie miniere IOC inc.;17332;2012;5;366;3874000;20000;31;574000;574000;Surface;95998;22961;Camp Mai;212210;Extraction de minerais de fer;21221 ;51.82396896;-65.71664094;NULL
11701877;Compagnie miniere IOC inc.;17332;2012;6;366;3874000;20000;30;330000;330000;Surface;95999;22961;Camp Mai;212210;Extraction de minerais de fer;21221 ;51.82396896;-65.71664094;NULL
11701877;Compagnie miniere IOC inc.;17332;2012;7;366;3874000;20000;31;213000;213000;Surface;96001;22961;Camp Mai;212210;Extraction de minerais de fer;21221 ;51.82396896;-65.71664094;NULL
13435607;Municipalite de Portneuf-sur-Mer;17327;2012;4;0;0;0;0;0;0;Souterrain;96014;22951;Station de purification Sainte-Anne-de-Portneuf;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.62532166;-69.09962136;NULL
Y2094380;Parcs eoliens de la Seigneurie de Beaupre 2 et 3, societe en nom collectif;17255;2012;3;160;1985000;19033.33;0;0;0;Souterrain;96015;22860;Parcs eoliens de la Seigneurie de Beaupre 2 et 3;238210;Entrepreneurs en travaux d'electricite;23821 ;47.24982;-70.85377;NULL
Y2094380;Parcs eoliens de la Seigneurie de Beaupre 2 et 3, societe en nom collectif;17255;2012;7;160;1985000;19033.33;19;168000;168000;Souterrain;96025;22860;Parcs eoliens de la Seigneurie de Beaupre 2 et 3;238210;Entrepreneurs en travaux d'electricite;23821 ;47.24982;-70.85377;NULL
Y2086389;Rocktenn - Container Canada, L.P.;17071;2012;4;366;44539000;130233.33;30;3846000;3846000;NULL;96040;22587;Compagnie RockTenn du Canada Inc. usine Warwick;32221;Fab. de contenants en carton;3222  ;NULL;NULL;NULL
Y2086389;Rocktenn - Container Canada, L.P.;17071;2012;5;366;44539000;130233.33;31;3975000;3975000;NULL;96043;22587;Compagnie RockTenn du Canada Inc. usine Warwick;32221;Fab. de contenants en carton;3222  ;NULL;NULL;NULL
Y2094380;Parcs eoliens de la Seigneurie de Beaupre 2 et 3, societe en nom collectif;17255;2012;11;160;1985000;19033.33;30;571000;571000;Souterrain;96044;22860;Parcs eoliens de la Seigneurie de Beaupre 2 et 3;238210;Entrepreneurs en travaux d'electricite;23821 ;47.24982;-70.85377;NULL
13435607;Municipalite de Portneuf-sur-Mer;17327;2012;1;366;22223000;86225.81;31;1783000;1783000;Souterrain;96046;22947;Station de purification Sainte-Anne-de-Portneuf;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.62496961;-69.10025517;NULL
Y2086389;Rocktenn - Container Canada, L.P.;17071;2012;6;366;44539000;130233.33;30;3846000;3846000;NULL;96049;22587;Compagnie RockTenn du Canada Inc. usine Warwick;32221;Fab. de contenants en carton;3222  ;NULL;NULL;NULL
Y2094380;Parcs eoliens de la Seigneurie de Beaupre 2 et 3, societe en nom collectif;17255;2012;12;160;1985000;19033.33;0;0;0;Souterrain;96050;22860;Parcs eoliens de la Seigneurie de Beaupre 2 et 3;238210;Entrepreneurs en travaux d'electricite;23821 ;47.24982;-70.85377;NULL
Y2086389;Rocktenn - Container Canada, L.P.;17071;2012;8;366;44539000;130233.33;31;3872000;3872000;NULL;96054;22587;Compagnie RockTenn du Canada Inc. usine Warwick;32221;Fab. de contenants en carton;3222  ;NULL;NULL;NULL
13435607;Municipalite de Portneuf-sur-Mer;17327;2012;4;366;22223000;86225.81;30;1686000;1686000;Souterrain;96075;22947;Station de purification Sainte-Anne-de-Portneuf;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.62496961;-69.10025517;NULL
13435607;Municipalite de Portneuf-sur-Mer;17327;2012;5;366;22223000;86225.81;31;1953000;1953000;Souterrain;96086;22947;Station de purification Sainte-Anne-de-Portneuf;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.62496961;-69.10025517;NULL
13425590;Municipalite de Saint-edouard-de-Maskinonge;17336;2012;4;366;33049290;189760.65;30;1819620;1819620;Souterrain;96376;22968;Systeme d'approvisionnement (avec chloration) Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33065171;-73.1430708;NULL
13425590;Municipalite de Saint-edouard-de-Maskinonge;17336;2012;5;366;33049290;189760.65;31;2841300;2841300;Souterrain;96381;22968;Systeme d'approvisionnement (avec chloration) Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33065171;-73.1430708;NULL
13425590;Municipalite de Saint-edouard-de-Maskinonge;17336;2012;6;366;33049290;189760.65;30;3466980;3466980;Souterrain;96383;22968;Systeme d'approvisionnement (avec chloration) Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33065171;-73.1430708;NULL
13425590;Municipalite de Saint-edouard-de-Maskinonge;17336;2012;7;366;33049290;189760.65;31;5882580;5882580;Souterrain;96385;22968;Systeme d'approvisionnement (avec chloration) Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33065171;-73.1430708;NULL
13425590;Municipalite de Saint-edouard-de-Maskinonge;17336;2012;8;366;33049290;189760.65;31;4084740;4084740;Souterrain;96386;22968;Systeme d'approvisionnement (avec chloration) Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33065171;-73.1430708;NULL
13425590;Municipalite de Saint-edouard-de-Maskinonge;17336;2012;9;366;33049290;189760.65;30;2653200;2653200;Souterrain;96387;22968;Systeme d'approvisionnement (avec chloration) Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33065171;-73.1430708;NULL
13425590;Municipalite de Saint-edouard-de-Maskinonge;17336;2012;10;366;33049290;189760.65;31;1564200;1564200;Souterrain;96388;22968;Systeme d'approvisionnement (avec chloration) Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33065171;-73.1430708;NULL
Y2077379;Groupe CRH Canada inc.;17213;2012;1;152;25409000;236368.42;0;0;0;Souterrain;96390;22771;Demix agregats - Carriere Mirabel;21231;Extraction de pierre;2123  ;45.6225;-73.93055556;0
13425590;Municipalite de Saint-edouard-de-Maskinonge;17336;2012;12;366;33049290;189760.65;31;1623600;1623600;Souterrain;96391;22968;Systeme d'approvisionnement (avec chloration) Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.33065171;-73.1430708;NULL
13425632;Ville de La Pocatiere;17365;2012;8;366;762193450;2491177.59;31;74086560;74086560;Surface;97097;22997;Station de purification La Pocatiere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.28866297;-69.99394324;NULL
13425632;Ville de La Pocatiere;17365;2012;9;366;762193450;2491177.59;30;59677150;59677150;Surface;97098;22997;Station de purification La Pocatiere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.28866297;-69.99394324;NULL
13425632;Ville de La Pocatiere;17365;2012;10;366;762193450;2491177.59;31;59529390;59529390;Surface;97099;22997;Station de purification La Pocatiere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.28866297;-69.99394324;NULL
13425632;Ville de La Pocatiere;17365;2012;11;366;762193450;2491177.59;30;52127140;52127140;Surface;97101;22997;Station de purification La Pocatiere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.28866297;-69.99394324;NULL
13425632;Ville de La Pocatiere;17365;2012;12;366;762193450;2491177.59;31;54409400;54409400;Surface;97102;22997;Station de purification La Pocatiere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.28866297;-69.99394324;NULL
11141181;Hydro-Quebec;17381;2012;2;206;129920000;1880857.14;16;11730000;11730000;Souterrain;97197;23023;CAMPEMENET DES MURAILLES R1;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.5897006;-63.18336244;NULL
11141181;Hydro-Quebec;17381;2012;3;206;129920000;1880857.14;13;13330000;13330000;Souterrain;97198;23023;CAMPEMENET DES MURAILLES R1;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.5897006;-63.18336244;NULL
11141181;Hydro-Quebec;17381;2012;4;206;129920000;1880857.14;15;11914000;11914000;Souterrain;97199;23023;CAMPEMENET DES MURAILLES R1;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.5897006;-63.18336244;NULL
11141181;Hydro-Quebec;17381;2012;5;206;129920000;1880857.14;7;13166000;13166000;Souterrain;97200;23023;CAMPEMENET DES MURAILLES R1;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.5897006;-63.18336244;NULL
Y2061222;Lafarge Canada inc.;17311;2012;10;17;89832600;11612417.14;1;1184040;1184040;Surface;97707;22928;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.6183;-73.532;0
Y2061222;Lafarge Canada inc.;17311;2012;10;17;89832600;11612417.14;1;0;1184040;Surface;97708;22928;Lafarge Canada Inc. - Carriere Montreal Est;32732;Fab. de beton prepare;3273  ;45.6183;-73.532;0
Y2061222;Lafarge Canada inc.;17311;2012;11;17;89832600;11612417.14;0;0;0;Surface;97709;22928;Lafarge Canada Inc. - Carriere Montreal Est;21231;Extraction de pierre;2123  ;45.6183;-73.532;0
